Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-29,TX-al_noor_supermarket-d07-001333,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-29,TX-al_noor_supermarket-d07-001334,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-29,TX-al_noor_supermarket-d07-001335,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-29,TX-al_noor_supermarket-d07-001336,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-29,TX-al_noor_supermarket-d07-001337,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-29,TX-al_noor_supermarket-d07-001338,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-30,TX-al_noor_supermarket-d07-001339,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001340,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001341,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-30,TX-al_noor_supermarket-d07-001342,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-30,TX-al_noor_supermarket-d07-001343,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-30,TX-al_noor_supermarket-d07-001344,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-30,TX-al_noor_supermarket-d07-001345,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001346,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-30,TX-al_noor_supermarket-d07-001347,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-30,TX-al_noor_supermarket-d07-001348,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001349,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001350,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-30,TX-al_noor_supermarket-d07-001351,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-30,TX-al_noor_supermarket-d07-001352,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001353,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001354,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-31,TX-al_noor_supermarket-d07-001355,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-31,TX-al_noor_supermarket-d07-001356,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-31,TX-al_noor_supermarket-d07-001357,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001358,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-31,TX-al_noor_supermarket-d07-001359,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001360,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-31,TX-al_noor_supermarket-d07-001361,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001362,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-31,TX-al_noor_supermarket-d07-001363,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-08-31,TX-al_noor_supermarket-d07-001364,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-08-31,TX-al_noor_supermarket-d07-001365,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-31,TX-al_noor_supermarket-d07-001366,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001367,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-01,TX-al_noor_supermarket-d07-001368,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001369,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-09-01,TX-al_noor_supermarket-d07-001370,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-01,TX-al_noor_supermarket-d07-001371,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001372,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-09-01,TX-al_noor_supermarket-d07-001373,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-09-01,TX-al_noor_supermarket-d07-001374,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001375,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001376,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001377,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-01,TX-al_noor_supermarket-d07-001378,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,mada
2026-09-02,TX-al_noor_supermarket-d07-001379,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-02,TX-al_noor_supermarket-d07-001380,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001381,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001382,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001383,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,cash
2026-09-02,TX-al_noor_supermarket-d07-001384,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001385,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001386,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-09-02,TX-al_noor_supermarket-d07-001387,branch_a,Riyadh,Popcorn Salted 100g,SNK-CHP-010,Snacks,1,2.75,2.75,1.5,card
2026-08-27,TX-al_noor_supermarket-d07-001388,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001389,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001390,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001391,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001392,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001393,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001394,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001395,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001396,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001397,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001398,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001399,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001400,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001401,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001402,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001403,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001404,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001405,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001406,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001407,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001408,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001409,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001410,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001411,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-001412,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-001413,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-001414,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001415,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001416,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001417,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001418,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001419,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001420,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001421,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-001422,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001423,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001424,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001425,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-001426,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001427,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-001428,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-001429,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001430,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001431,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-001432,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001433,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-001434,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-001435,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001436,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001437,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001438,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001439,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001440,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001441,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001442,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001443,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001444,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001445,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001446,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001447,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001448,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001449,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001450,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001451,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001452,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001453,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001454,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001455,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001456,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001457,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001458,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001459,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001460,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001461,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001462,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001463,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-001464,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001465,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-001466,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-001467,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001468,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001469,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001470,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001471,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001472,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001473,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001474,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001475,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001476,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001477,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001478,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001479,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001480,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001481,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001482,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001483,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001484,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001485,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001486,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001487,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001488,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001489,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001490,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001491,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001492,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001493,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001494,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001495,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001496,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001497,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-001498,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001499,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001500,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001501,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001502,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-001503,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-001504,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
