Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-15,TX-B3_growing_supermarket-d30-001366,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-15,TX-B3_growing_supermarket-d30-001367,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-15,TX-B3_growing_supermarket-d30-001368,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-15,TX-B3_growing_supermarket-d30-001369,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-15,TX-B3_growing_supermarket-d30-001370,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-15,TX-B3_growing_supermarket-d30-001371,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-15,TX-B3_growing_supermarket-d30-001372,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-15,TX-B3_growing_supermarket-d30-001373,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-15,TX-B3_growing_supermarket-d30-001374,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-16,TX-B3_growing_supermarket-d30-001375,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-16,TX-B3_growing_supermarket-d30-001376,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-001377,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-001378,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-001379,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-16,TX-B3_growing_supermarket-d30-001380,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-001381,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-001382,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-16,TX-B3_growing_supermarket-d30-001383,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001384,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001385,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001386,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-17,TX-B3_growing_supermarket-d30-001387,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001388,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-17,TX-B3_growing_supermarket-d30-001389,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001390,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001391,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001392,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001393,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001394,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001395,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001396,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001397,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-001398,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-001399,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001400,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001401,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-001402,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-001403,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-001404,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-001405,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001406,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001407,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001408,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-18,TX-B3_growing_supermarket-d30-001409,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-001410,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-001411,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-001412,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-19,TX-B3_growing_supermarket-d30-001413,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-19,TX-B3_growing_supermarket-d30-001414,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-19,TX-B3_growing_supermarket-d30-001415,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-19,TX-B3_growing_supermarket-d30-001416,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-19,TX-B3_growing_supermarket-d30-001417,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-001418,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-19,TX-B3_growing_supermarket-d30-001419,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-001420,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-20,TX-B3_growing_supermarket-d30-001421,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-20,TX-B3_growing_supermarket-d30-001422,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-001423,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-001424,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-001425,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-001426,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-001427,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-001428,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-21,TX-B3_growing_supermarket-d30-001429,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-001430,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-001431,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-001432,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-21,TX-B3_growing_supermarket-d30-001433,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-21,TX-B3_growing_supermarket-d30-001434,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-001435,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-001436,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-001437,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-001438,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-001439,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-001440,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-001441,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-22,TX-B3_growing_supermarket-d30-001442,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-22,TX-B3_growing_supermarket-d30-001443,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-22,TX-B3_growing_supermarket-d30-001444,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-001445,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-001446,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-001447,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-001448,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-22,TX-B3_growing_supermarket-d30-001449,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001450,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001451,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001452,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001453,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001454,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-001455,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001456,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-001457,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-23,TX-B3_growing_supermarket-d30-001458,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-23,TX-B3_growing_supermarket-d30-001459,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-23,TX-B3_growing_supermarket-d30-001460,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-001461,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-001462,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-001463,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-24,TX-B3_growing_supermarket-d30-001464,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001465,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-24,TX-B3_growing_supermarket-d30-001466,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-24,TX-B3_growing_supermarket-d30-001467,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001468,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-24,TX-B3_growing_supermarket-d30-001469,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-24,TX-B3_growing_supermarket-d30-001470,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-24,TX-B3_growing_supermarket-d30-001471,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001472,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001473,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001474,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001475,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-24,TX-B3_growing_supermarket-d30-001476,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-24,TX-B3_growing_supermarket-d30-001477,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001478,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001479,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001480,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-25,TX-B3_growing_supermarket-d30-001481,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001482,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001483,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001484,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001485,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001486,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-25,TX-B3_growing_supermarket-d30-001487,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001488,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-25,TX-B3_growing_supermarket-d30-001489,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001490,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-25,TX-B3_growing_supermarket-d30-001491,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-09-25,TX-B3_growing_supermarket-d30-001492,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-09-10,TX-B3_growing_supermarket-d30-001493,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-10,TX-B3_growing_supermarket-d30-001494,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-10,TX-B3_growing_supermarket-d30-001495,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-10,TX-B3_growing_supermarket-d30-001496,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-10,TX-B3_growing_supermarket-d30-001497,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-10,TX-B3_growing_supermarket-d30-001498,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-11,TX-B3_growing_supermarket-d30-001499,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-11,TX-B3_growing_supermarket-d30-001500,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-11,TX-B3_growing_supermarket-d30-001501,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-11,TX-B3_growing_supermarket-d30-001502,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-11,TX-B3_growing_supermarket-d30-001503,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-12,TX-B3_growing_supermarket-d30-001504,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-12,TX-B3_growing_supermarket-d30-001505,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-12,TX-B3_growing_supermarket-d30-001506,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-12,TX-B3_growing_supermarket-d30-001507,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-12,TX-B3_growing_supermarket-d30-001508,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-13,TX-B3_growing_supermarket-d30-001509,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-13,TX-B3_growing_supermarket-d30-001510,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-13,TX-B3_growing_supermarket-d30-001511,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-13,TX-B3_growing_supermarket-d30-001512,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-13,TX-B3_growing_supermarket-d30-001513,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-13,TX-B3_growing_supermarket-d30-001514,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-13,TX-B3_growing_supermarket-d30-001515,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-14,TX-B3_growing_supermarket-d30-001516,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-14,TX-B3_growing_supermarket-d30-001517,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-14,TX-B3_growing_supermarket-d30-001518,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-14,TX-B3_growing_supermarket-d30-001519,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-14,TX-B3_growing_supermarket-d30-001520,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-14,TX-B3_growing_supermarket-d30-001521,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-14,TX-B3_growing_supermarket-d30-001522,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-15,TX-B3_growing_supermarket-d30-001523,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-15,TX-B3_growing_supermarket-d30-001524,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
