Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-06,TX-al_noor_supermarket-d14-001536,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001537,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001538,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001539,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-06,TX-al_noor_supermarket-d14-001540,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-06,TX-al_noor_supermarket-d14-001541,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001542,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-06,TX-al_noor_supermarket-d14-001543,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-06,TX-al_noor_supermarket-d14-001544,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001545,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-06,TX-al_noor_supermarket-d14-001546,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-07,TX-al_noor_supermarket-d14-001547,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-07,TX-al_noor_supermarket-d14-001548,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001549,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001550,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001551,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001552,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-07,TX-al_noor_supermarket-d14-001553,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-07,TX-al_noor_supermarket-d14-001554,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001555,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001556,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001557,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001558,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-07,TX-al_noor_supermarket-d14-001559,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-07,TX-al_noor_supermarket-d14-001560,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001561,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001562,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001563,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001564,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001565,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-08,TX-al_noor_supermarket-d14-001566,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001567,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-08,TX-al_noor_supermarket-d14-001568,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-08,TX-al_noor_supermarket-d14-001569,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-08,TX-al_noor_supermarket-d14-001570,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-08,TX-al_noor_supermarket-d14-001571,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-08,TX-al_noor_supermarket-d14-001572,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001573,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-08,TX-al_noor_supermarket-d14-001574,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-08,TX-al_noor_supermarket-d14-001575,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-08,TX-al_noor_supermarket-d14-001576,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-09,TX-al_noor_supermarket-d14-001577,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-09,TX-al_noor_supermarket-d14-001578,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-09,TX-al_noor_supermarket-d14-001579,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-09,TX-al_noor_supermarket-d14-001580,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-09,TX-al_noor_supermarket-d14-001581,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-09,TX-al_noor_supermarket-d14-001582,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-09,TX-al_noor_supermarket-d14-001583,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001584,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-09,TX-al_noor_supermarket-d14-001585,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001586,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001587,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,cash
2026-09-09,TX-al_noor_supermarket-d14-001588,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001589,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001590,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,mada
2026-09-09,TX-al_noor_supermarket-d14-001591,branch_a,Riyadh,Oreo Cookies 154g,SNK-ORE-87,Snacks,1,4.25,4.25,2.5,card
2026-09-03,TX-al_noor_supermarket-d14-001592,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001593,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001594,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001595,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-001596,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-001597,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001598,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001599,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001600,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-001601,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001602,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-001603,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-001604,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001605,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001606,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001607,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001608,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-001609,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001610,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-001611,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001612,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-001613,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-001614,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-001615,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-001616,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-001617,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-001618,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-001619,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-001620,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-001621,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-001622,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-001623,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-001624,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-001625,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-001626,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-001627,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-001628,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-001629,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-001630,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-001631,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-001632,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-001633,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001634,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001635,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-001636,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001637,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-001638,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001639,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001640,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001641,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-001642,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-001643,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-001644,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-001645,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-001646,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-08,TX-al_noor_supermarket-d14-001647,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-08,TX-al_noor_supermarket-d14-001648,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-001649,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-001650,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-001651,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-001652,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-001653,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-001654,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-09,TX-al_noor_supermarket-d14-001655,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-001656,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-001657,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,card
2026-09-09,TX-al_noor_supermarket-d14-001658,branch_a,Riyadh,Pringles Original 165g,SNK-PRN-88,Snacks,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001659,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001660,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001661,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001662,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001663,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001664,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001665,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001666,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001667,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001668,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001669,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001670,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001671,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001672,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001673,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001674,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001675,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001676,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001677,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001678,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001679,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001680,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001681,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001682,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001683,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001684,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-001685,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001686,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001687,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001688,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-001689,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-001690,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001691,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001692,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001693,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001694,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001695,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001696,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001697,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001698,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001699,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001700,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001701,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001702,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001703,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001704,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001705,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-001706,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-001707,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001708,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-001709,branch_a,Riyadh,Packaged Water 12-pack,DRK-WTR-11,Beverages,1,7.5,7.5,4.0,cash
