Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-17,TX-al_noor_supermarket-d30-011382,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,mada
2026-09-18,TX-al_noor_supermarket-d30-011383,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,cash
2026-09-19,TX-al_noor_supermarket-d30-011384,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,cash
2026-09-20,TX-al_noor_supermarket-d30-011385,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,cash
2026-09-21,TX-al_noor_supermarket-d30-011386,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,mada
2026-09-22,TX-al_noor_supermarket-d30-011387,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,mada
2026-09-23,TX-al_noor_supermarket-d30-011388,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,cash
2026-09-24,TX-al_noor_supermarket-d30-011389,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,mada
2026-09-25,TX-al_noor_supermarket-d30-011390,branch_a,Riyadh,BBQ Grill Plate,BBQ-PLT-102,BBQ Items,1,60.0,60.0,35.0,mada
2026-09-10,TX-al_noor_supermarket-d30-011391,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-10,TX-al_noor_supermarket-d30-011392,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-10,TX-al_noor_supermarket-d30-011393,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-10,TX-al_noor_supermarket-d30-011394,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-10,TX-al_noor_supermarket-d30-011395,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-10,TX-al_noor_supermarket-d30-011396,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-11,TX-al_noor_supermarket-d30-011397,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-11,TX-al_noor_supermarket-d30-011398,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-11,TX-al_noor_supermarket-d30-011399,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-11,TX-al_noor_supermarket-d30-011400,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-11,TX-al_noor_supermarket-d30-011401,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-11,TX-al_noor_supermarket-d30-011402,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-11,TX-al_noor_supermarket-d30-011403,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-12,TX-al_noor_supermarket-d30-011404,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-12,TX-al_noor_supermarket-d30-011405,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-12,TX-al_noor_supermarket-d30-011406,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-12,TX-al_noor_supermarket-d30-011407,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-12,TX-al_noor_supermarket-d30-011408,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-12,TX-al_noor_supermarket-d30-011409,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-12,TX-al_noor_supermarket-d30-011410,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-12,TX-al_noor_supermarket-d30-011411,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-12,TX-al_noor_supermarket-d30-011412,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-13,TX-al_noor_supermarket-d30-011413,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-13,TX-al_noor_supermarket-d30-011414,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-13,TX-al_noor_supermarket-d30-011415,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-13,TX-al_noor_supermarket-d30-011416,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-13,TX-al_noor_supermarket-d30-011417,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-14,TX-al_noor_supermarket-d30-011418,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-14,TX-al_noor_supermarket-d30-011419,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-14,TX-al_noor_supermarket-d30-011420,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-14,TX-al_noor_supermarket-d30-011421,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-14,TX-al_noor_supermarket-d30-011422,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-14,TX-al_noor_supermarket-d30-011423,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-15,TX-al_noor_supermarket-d30-011424,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-15,TX-al_noor_supermarket-d30-011425,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-15,TX-al_noor_supermarket-d30-011426,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-15,TX-al_noor_supermarket-d30-011427,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-15,TX-al_noor_supermarket-d30-011428,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-15,TX-al_noor_supermarket-d30-011429,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-15,TX-al_noor_supermarket-d30-011430,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-16,TX-al_noor_supermarket-d30-011431,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-16,TX-al_noor_supermarket-d30-011432,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-16,TX-al_noor_supermarket-d30-011433,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-16,TX-al_noor_supermarket-d30-011434,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-16,TX-al_noor_supermarket-d30-011435,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-16,TX-al_noor_supermarket-d30-011436,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-16,TX-al_noor_supermarket-d30-011437,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-17,TX-al_noor_supermarket-d30-011438,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-17,TX-al_noor_supermarket-d30-011439,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-17,TX-al_noor_supermarket-d30-011440,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-17,TX-al_noor_supermarket-d30-011441,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-17,TX-al_noor_supermarket-d30-011442,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-17,TX-al_noor_supermarket-d30-011443,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-18,TX-al_noor_supermarket-d30-011444,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-18,TX-al_noor_supermarket-d30-011445,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-18,TX-al_noor_supermarket-d30-011446,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-18,TX-al_noor_supermarket-d30-011447,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-18,TX-al_noor_supermarket-d30-011448,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-19,TX-al_noor_supermarket-d30-011449,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-19,TX-al_noor_supermarket-d30-011450,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-19,TX-al_noor_supermarket-d30-011451,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-19,TX-al_noor_supermarket-d30-011452,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-19,TX-al_noor_supermarket-d30-011453,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-20,TX-al_noor_supermarket-d30-011454,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-20,TX-al_noor_supermarket-d30-011455,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-20,TX-al_noor_supermarket-d30-011456,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-20,TX-al_noor_supermarket-d30-011457,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-20,TX-al_noor_supermarket-d30-011458,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-21,TX-al_noor_supermarket-d30-011459,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-21,TX-al_noor_supermarket-d30-011460,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-21,TX-al_noor_supermarket-d30-011461,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-21,TX-al_noor_supermarket-d30-011462,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-21,TX-al_noor_supermarket-d30-011463,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-21,TX-al_noor_supermarket-d30-011464,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-22,TX-al_noor_supermarket-d30-011465,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-22,TX-al_noor_supermarket-d30-011466,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-22,TX-al_noor_supermarket-d30-011467,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-22,TX-al_noor_supermarket-d30-011468,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011469,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011470,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011471,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011472,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011473,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-23,TX-al_noor_supermarket-d30-011474,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-23,TX-al_noor_supermarket-d30-011475,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-23,TX-al_noor_supermarket-d30-011476,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-23,TX-al_noor_supermarket-d30-011477,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-24,TX-al_noor_supermarket-d30-011478,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-24,TX-al_noor_supermarket-d30-011479,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-24,TX-al_noor_supermarket-d30-011480,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-24,TX-al_noor_supermarket-d30-011481,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-24,TX-al_noor_supermarket-d30-011482,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-24,TX-al_noor_supermarket-d30-011483,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,mada
2026-09-25,TX-al_noor_supermarket-d30-011484,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-25,TX-al_noor_supermarket-d30-011485,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-25,TX-al_noor_supermarket-d30-011486,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-25,TX-al_noor_supermarket-d30-011487,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-25,TX-al_noor_supermarket-d30-011488,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-25,TX-al_noor_supermarket-d30-011489,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,cash
2026-09-25,TX-al_noor_supermarket-d30-011490,branch_a,Riyadh,Jallab Syrup 1L,RMD-JLM-43,Ramadan,1,9.0,9.0,5.0,card
2026-09-10,TX-al_noor_supermarket-d30-011491,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-10,TX-al_noor_supermarket-d30-011492,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-10,TX-al_noor_supermarket-d30-011493,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-10,TX-al_noor_supermarket-d30-011494,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-10,TX-al_noor_supermarket-d30-011495,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-10,TX-al_noor_supermarket-d30-011496,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-10,TX-al_noor_supermarket-d30-011497,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-10,TX-al_noor_supermarket-d30-011498,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-11,TX-al_noor_supermarket-d30-011499,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-11,TX-al_noor_supermarket-d30-011500,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-11,TX-al_noor_supermarket-d30-011501,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-11,TX-al_noor_supermarket-d30-011502,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-11,TX-al_noor_supermarket-d30-011503,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-11,TX-al_noor_supermarket-d30-011504,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-12,TX-al_noor_supermarket-d30-011505,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-12,TX-al_noor_supermarket-d30-011506,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-12,TX-al_noor_supermarket-d30-011507,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-12,TX-al_noor_supermarket-d30-011508,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-12,TX-al_noor_supermarket-d30-011509,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-12,TX-al_noor_supermarket-d30-011510,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-12,TX-al_noor_supermarket-d30-011511,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-13,TX-al_noor_supermarket-d30-011512,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-13,TX-al_noor_supermarket-d30-011513,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-13,TX-al_noor_supermarket-d30-011514,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-13,TX-al_noor_supermarket-d30-011515,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-13,TX-al_noor_supermarket-d30-011516,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-13,TX-al_noor_supermarket-d30-011517,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-13,TX-al_noor_supermarket-d30-011518,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-14,TX-al_noor_supermarket-d30-011519,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-14,TX-al_noor_supermarket-d30-011520,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-14,TX-al_noor_supermarket-d30-011521,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-14,TX-al_noor_supermarket-d30-011522,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-14,TX-al_noor_supermarket-d30-011523,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-14,TX-al_noor_supermarket-d30-011524,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-14,TX-al_noor_supermarket-d30-011525,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-15,TX-al_noor_supermarket-d30-011526,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-15,TX-al_noor_supermarket-d30-011527,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-15,TX-al_noor_supermarket-d30-011528,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-15,TX-al_noor_supermarket-d30-011529,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-16,TX-al_noor_supermarket-d30-011530,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-16,TX-al_noor_supermarket-d30-011531,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-16,TX-al_noor_supermarket-d30-011532,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-16,TX-al_noor_supermarket-d30-011533,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-16,TX-al_noor_supermarket-d30-011534,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-16,TX-al_noor_supermarket-d30-011535,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-16,TX-al_noor_supermarket-d30-011536,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-16,TX-al_noor_supermarket-d30-011537,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011538,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011539,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011540,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-17,TX-al_noor_supermarket-d30-011541,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011542,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011543,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-17,TX-al_noor_supermarket-d30-011544,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-17,TX-al_noor_supermarket-d30-011545,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
2026-09-18,TX-al_noor_supermarket-d30-011546,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,card
2026-09-18,TX-al_noor_supermarket-d30-011547,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-18,TX-al_noor_supermarket-d30-011548,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,mada
2026-09-18,TX-al_noor_supermarket-d30-011549,branch_a,Riyadh,Qamar al-Din Juice 1L,RMD-QRM-67,Ramadan,1,8.0,8.0,4.5,cash
